Price,Close,High,Low,Open,Volume
Ticker,VND.VN,VND.VN,VND.VN,VND.VN,VND.VN
Date,,,,,
2024-06-03,16219.271484375,16219.271484375,16219.271484375,16219.271484375,0
2024-06-04,16401.51171875,16765.989756944444,16401.51171875,16629.310492621527,12211000
2024-06-05,16492.62890625,16629.30815132942,16401.509409530387,16401.509409530387,8694400
2024-06-06,16355.9521484375,16674.870435454388,16355.9521484375,16492.63141430188,9691800
2024-06-07,16310.390625,16492.629626396647,16264.830874650837,16401.51012569832,6884500
2024-06-10,16264.8310546875,16492.629808954833,16264.8310546875,16401.5103072479,11055100
2024-06-11,16173.7119140625,16401.510673415494,16082.592410321302,16401.510673415494,9661400
2024-06-12,16447.072265625,16538.19177956198,16173.713723814059,16173.713723814059,10584400
2024-06-13,16538.189453125,16629.308954244145,16401.510201446283,16538.189453125,13050300
2024-06-14,16264.8310546875,16674.868812368695,16264.8310546875,16583.749310661766,16531300
2024-06-17,15945.9150390625,16310.393097098213,15945.9150390625,16264.83333984375,13453700
2024-06-18,15672.5546875,16128.152207485464,15672.5546875,15945.913199491279,17359800
2024-06-19,15399.1962890625,15809.23406007304,15353.636536727996,15672.554803069526,17803600
2024-06-20,15216.9580078125,15581.43604392777,15080.278744269275,15399.197025870135,11980400
2024-06-21,14761.3603515625,15308.07740162037,14761.3603515625,15216.957893277391,20131500
2024-06-24,14898.0390625,15308.076834862386,14715.800052561162,14761.359805045871,20647500
2024-06-25,14943.599609375,15125.838629001526,14852.480099561739,14898.03985446837,9909800
2024-06-26,15216.9580078125,15490.316534898953,15034.718989754865,15034.718989754865,13063800
2024-06-27,14943.599609375,15308.07764862805,14898.03985446837,15262.517893721419,7730700
2024-06-28,14624.6796875,15034.717435747663,14624.6796875,15034.717435747663,10535000
2024-07-01,14670.2412109375,14806.920476877911,14488.002189683617,14715.80096625097,10123400
2024-07-02,14761.3603515625,14989.159122419946,14670.24084321952,14670.24084321952,9419800
2024-07-03,14761.3603515625,14898.039614076968,14715.800597391011,14852.479859905477,9484000
2024-07-04,15125.837890625,15444.756159403238,14761.359869164156,14806.919621846762,17855600
2024-07-05,15125.837890625,15262.517148672816,15034.718385259788,15125.837890625,7011300
2024-07-08,14898.0390625,15399.196339831804,14898.0390625,15399.196339831804,8755100
2024-07-09,15080.2783203125,15125.838073546072,14852.479554144638,14898.03930737821,8510500
2024-07-10,14852.4794921875,15125.83801044862,14806.919739143981,15034.718504361581,8978500
2024-07-11,15080.2783203125,15125.838073546072,14943.599060611783,14943.599060611783,8229600
2024-07-12,14989.1591796875,15216.957951415274,14943.599425341945,15080.278688378608,7250900
2024-07-15,14761.3603515625,15080.278630762925,14761.3603515625,14989.159122419946,10314900
2024-07-16,14533.5615234375,14898.039555373236,14442.442015453566,14761.360293397334,15032200
2024-07-17,14032.4033203125,14715.799585912135,13941.283818232549,14624.680083832183,14014000
2024-07-18,14123.5234375,14260.202696572582,13667.925907258064,14077.963684475806,13106100
2024-07-19,14488.001953125,14715.800725972878,14123.523916568396,14260.203180277123,13927500
2024-07-22,14579.1201171875,14624.679867553712,14169.082363891603,14488.000616455078,12742800
2024-07-23,14305.7626953125,14670.240725766322,14169.083433892318,14670.240725766322,6442700
2024-07-24,14442.44140625,14533.560910390379,13759.04512519716,14305.762150039433,12284000
2024-07-25,14305.7626953125,14488.00171053941,14077.963926278862,14214.643187699045,5642400
2024-07-26,14351.322265625,14488.001525297619,14260.202759176587,14351.322265625,4694100
2024-07-29,14260.2021484375,14579.120407348244,14260.2021484375,14442.441153529355,6167500
2024-07-30,14123.5234375,14396.881955645162,14077.963684475806,14260.202696572582,5425700
2024-07-31,14169.0830078125,14351.322017559285,14123.523255375805,14260.202512685893,4926800
2024-08-01,13667.9248046875,14260.201546223958,13667.9248046875,14214.641796875,10959000
2024-08-02,13895.724609375,13986.844115010246,13257.888069928278,13576.806339651639,9399600
2024-08-05,12938.970703125,13667.926799075705,12938.970703125,13531.247531084948,16443600
2024-08-06,13440.1259765625,13485.685725635592,12938.968736758474,13212.327231197034,8581300
2024-08-07,13349.0078125,13485.68707337884,13166.76879799488,13485.68707337884,4698300
2024-08-08,13394.5673828125,13850.164912840135,13212.328370801444,13303.447876806973,10432400
2024-08-09,13804.60546875,13850.165222772277,13531.246944616336,13667.926206683169,10154500
2024-08-12,13713.4853515625,13941.284111555233,13667.925599563952,13804.604855559593,6023100
2024-08-13,13394.5673828125,13804.605159837372,13212.328370801444,13759.045406834608,12786400
2024-08-14,13166.7685546875,13485.686824178201,13166.7685546875,13485.686824178201,7845600
2024-08-15,12984.529296875,13257.887808388157,12984.529296875,13212.328056469298,5183100
2024-08-16,13667.9248046875,13804.604052734376,13075.648063151042,13075.648063151042,18120600
2024-08-19,13622.3662109375,13941.284483434365,13622.3662109375,13759.045470579014,9101700
2024-08-20,14169.0830078125,14214.642760249197,13576.806226135452,13576.806226135452,22247800
2024-08-21,14169.0830078125,14351.322017559285,14077.963502939108,14214.642760249197,10622600
2024-08-22,14214.642578125,14533.560841095752,14123.52307441907,14214.642578125,15267000
2024-08-23,14214.642578125,14396.881585536858,14032.40357071314,14351.321833683895,12163100
2024-08-26,14305.7626953125,14579.121218152866,14260.202941505773,14351.322449119229,17108000
2024-08-27,14077.96484375,14351.323384405341,14032.405086974111,14260.20387085356,10330700
2024-08-28,14032.4033203125,14214.642324472403,13895.724067192574,14169.082573432426,9015900
2024-08-29,14214.642578125,14442.441337389822,14169.082826272035,14169.082826272035,10043800
2024-08-30,14123.5234375,14351.322202620968,14123.5234375,14351.322202620968,6635800
2024-09-04,13895.724609375,14032.403867827868,13713.485598104508,13941.284362192622,11725300
2024-09-05,13895.724609375,14123.523373463115,13804.605103739754,13895.724609375,8236400
2024-09-06,13850.1650390625,14032.404052734375,13804.605285644531,13895.724792480469,9007900
2024-09-09,13850.1650390625,13986.844299316406,13759.045532226562,13850.1650390625,7166800
2024-09-10,13661.7265625,14085.711179956896,13614.617160560345,14038.60177801724,10110600
2024-09-11,13473.2890625,13708.836074082168,13331.9608555507,13614.617269449302,7898400
2024-09-12,13473.2890625,13661.726671765735,13473.2890625,13614.617269449302,3584900
2024-09-13,13473.2890625,13661.726671765735,13426.179660183567,13473.2890625,4953900
2024-09-16,13284.8515625,13567.507978723404,13284.8515625,13473.289173315603,9565300
2024-09-17,13708.8359375,13708.8359375,13284.851320876289,13284.851320876289,6359800
2024-09-18,13850.1650390625,14038.602658641581,13708.836824378188,13755.946229272959,11496600
2024-09-19,13755.9462890625,13991.493314560146,13755.9462890625,13944.383909460617,9420500
2024-09-20,14132.8203125,14321.257916666666,13897.273307291667,13897.273307291667,20360600
2024-09-23,13991.4931640625,14227.040187026514,13944.383759469696,14132.821377840908,8600700
2024-09-24,13944.3837890625,13991.49319375528,13803.055574984164,13944.3837890625,10378000
2024-09-25,14179.9306640625,14274.149472461586,13991.493047264326,14038.60245146387,19317900
2024-09-26,14179.9306640625,14415.477685060216,14179.9306640625,14274.149472461586,13846700
2024-09-27,14321.2587890625,14651.024616442228,14227.03998123972,14274.14938515111,24214700
2024-09-30,14368.3681640625,14556.805779328894,14274.149356429303,14321.258760245903,14278500
2024-10-01,14556.806640625,14792.35367364482,14415.478420813106,14415.478420813106,25688100
2024-10-02,14227.0400390625,14509.696463679637,14227.0400390625,14462.587059576781,15709100
2024-10-03,13944.3837890625,14415.477835990287,13944.3837890625,14274.14962191195,19579200
2024-10-04,13803.0556640625,14085.712094043301,13803.0556640625,13944.3838790529,14280700
2024-10-07,14085.7119140625,14227.040127247074,13897.274296483069,13944.383700877926,10629800
2024-10-08,13991.4931640625,14274.149591619318,13944.383759469696,14085.711973248106,8764400
2024-10-09,14321.2587890625,14462.58700079667,13991.492961682772,14038.60236559416,16764800
2024-10-10,14227.0400390625,14556.805867782492,14227.0400390625,14415.477655473924,12853900
2024-10-11,14321.2587890625,14462.58700079667,14227.03998123972,14274.14938515111,9323100
2024-10-14,14274.1494140625,14556.805838103342,14227.040010055693,14462.587030089728,14025900
2024-10-15,13944.3837890625,14415.477835990287,13944.3837890625,14274.14962191195,19086700
2024-10-16,13803.0556640625,14085.712094043301,13755.9462590657,13944.3838790529,14089800
2024-10-17,14038.6025390625,14038.6025390625,13755.94611210151,13850.164921088508,7669800
2024-10-18,13991.4931640625,14179.930782433712,13991.4931640625,14085.711973248106,7743600
2024-10-21,13850.1650390625,14132.821468431122,13803.05563416773,13897.27444395727,12610700
2024-10-22,13803.0556640625,13944.3838790529,13755.9462590657,13803.0556640625,10220400
2024-10-23,13755.9462890625,13897.274504361088,13708.836883962971,13850.16509926156,10995500
2024-10-24,13473.2890625,13803.054878715036,13473.2890625,13755.945476398601,13212900
2024-10-25,13473.2890625,13661.726671765735,13473.2890625,13567.507867132868,5680600
2024-10-28,13755.9462890625,13803.055694162029,13473.289858465327,13473.289858465327,8701200
2024-10-29,13850.1650390625,13944.38384885204,13755.946229272959,13850.1650390625,5912400
2024-10-30,13661.7265625,13897.273572198275,13614.617160560345,13850.16417025862,5304300
2024-10-31,13708.8359375,13803.054741194157,13614.617133805841,13708.8359375,4969700
2024-11-01,13520.3984375,13661.726644163762,13520.3984375,13614.617241942507,6139800
2024-11-04,13473.2890625,13661.726671765735,13379.070257867133,13614.617269449302,7954000
2024-11-05,13520.3984375,13567.507839721255,13473.289035278745,13520.3984375,4067400
2024-11-06,13850.1650390625,13850.1650390625,13567.508609693878,13614.618014588648,7416900
2024-11-07,13850.1650390625,13991.49325374681,13850.1650390625,13897.27444395727,6869600
2024-11-08,13944.3837890625,14038.602598448058,13803.055574984164,13897.27438436972,11157200
2024-11-11,13661.7265625,13944.38297413793,13614.617160560345,13897.273572198275,8410500
2024-11-12,13567.5087890625,13850.165222167969,13520.399383544922,13755.946411132812,7874600
2024-11-13,13520.3984375,13614.617241942507,13379.070230836236,13473.289035278745,8900800
2024-11-14,13190.6328125,13520.3986328125,13190.6328125,13473.289229910713,7889000
2024-11-15,12907.9765625,13284.85179060219,12907.9765625,13096.414176551096,10831400
2024-11-18,13049.3046875,13190.632897111913,12813.757671480143,12907.976477888085,7235800
2024-11-19,12907.9765625,13143.52358006387,12907.9765625,13096.414176551096,3985400
2024-11-20,13002.1953125,13284.851732336956,12813.757699275362,12907.97650588768,7130600
2024-11-21,13096.4140625,13143.523465602519,13002.195256294965,13049.304659397483,2400400
2024-11-22,12907.9765625,13190.632983576643,12907.9765625,13096.414176551096,5629500
2024-11-25,13096.4140625,13096.4140625,12907.97645008993,12955.085853192446,4974000
2024-11-26,13237.7421875,13331.960993104982,13049.304576290035,13096.413979092526,5414500
2024-11-27,13096.4140625,13284.851674910073,13049.304659397483,13284.851674910073,3637500
2024-11-28,13096.4140625,13237.742271807554,13049.304659397483,13190.632868705037,4019000
2024-11-29,12955.0859375,13143.523551136364,12955.0859375,13143.523551136364,5479800
2024-12-02,13049.3046875,13096.414090703971,13002.195284296029,13096.414090703971,4428300
2024-12-03,12955.0859375,13096.414147727273,12907.976534090909,13049.304744318182,4665100
2024-12-04,12483.9912109375,12955.085218897406,12436.881810141509,12955.085218897406,20477800
2024-12-05,13049.3046875,13096.414090703971,11777.35080099278,12483.991849052347,32342600
2024-12-06,12766.6484375,13143.523668127305,12672.429629843173,13096.414264298892,9639600
2024-12-09,12672.4296875,12813.757899628254,12625.32028345725,12766.648495585501,10776000
2024-12-10,12625.3203125,12719.53912080224,12531.101504197763,12672.42971665112,7712400
2024-12-11,12436.8828125,12672.429835464014,12436.8828125,12578.211026278408,7146500
2024-12-12,12483.9912109375,12625.319413325471,12436.881810141509,12436.881810141509,5446800
2024-12-13,12389.7734375,12531.101651615969,12342.664032794677,12483.992246910646,6202400
2024-12-16,12342.6640625,12483.992276956107,12295.554657681298,12295.554657681298,6010800
2024-12-17,12342.6640625,12483.992276956107,12295.554657681298,12389.773467318702,3515500
2024-12-18,12389.7734375,12436.882842205323,12342.664032794677,12389.7734375,4503700
2024-12-19,12201.3359375,12295.554747828186,12107.117127171816,12248.445342664094,9953200
2024-12-20,11965.7890625,12295.55490280512,11965.7890625,12248.445497047245,8038000
2024-12-23,12060.0068359375,12201.335041046143,12012.89743423462,12012.89743423462,5025800
2024-12-24,12012.8984375,12107.11724877451,11918.67962622549,12060.007843137255,5390600
2024-12-25,12248.4453125,12436.882932692308,12060.007692307692,12060.007692307692,8980500
2024-12-26,12201.3359375,12389.773558156372,12154.226532335908,12342.664152992278,4825300
2024-12-27,12107.1171875,12248.445403696498,12060.007782101167,12201.335998297665,5232900
2024-12-30,12012.8984375,12201.33606004902,12012.8984375,12060.007843137255,3764600
2024-12-31,11871.5693359375,12060.006944444445,11871.5693359375,12060.006944444445,7658400
2025-01-02,11871.5693359375,12012.897542317709,11871.5693359375,11871.5693359375,4933700
2025-01-03,11636.0224609375,11918.678876992662,11588.91305826164,11871.569474316802,9768200
2025-01-06,11259.1474609375,11683.13209335774,11259.1474609375,11588.913286153243,8706200
2025-01-07,11117.8193359375,11447.585163698359,11070.709931971664,11259.147547835011,7306000
2025-01-08,11164.9287109375,11259.147518624735,10976.491095563028,10976.491095563028,6707400
2025-01-09,11117.8193359375,11259.147547835011,11117.8193359375,11164.928739903336,3515600
2025-01-10,10788.0537109375,11164.928949747544,10740.944306086245,11117.819544896289,10344300
2025-01-13,10882.2724609375,10976.491270123106,10599.616033380682,10693.834842566288,9509300
2025-01-14,10599.6162109375,10882.272643229167,10599.6162109375,10882.272643229167,5963300
2025-01-15,10788.0537109375,10835.163115788755,10599.616091532478,10599.616091532478,5751100
2025-01-16,10788.0537109375,10835.163115788755,10599.616091532478,10599.616091532478,5751100
2025-01-17,11447.5849609375,11541.80376720036,11353.366154674639,11541.80376720036,5313500
2025-01-20,11259.1474609375,11588.913286153243,11212.038057335252,11494.694478948746,8856800
2025-01-21,11259.1474609375,11494.694478948746,11259.1474609375,11306.25686453975,7311800
2025-01-22,11023.6005859375,11353.366415431356,11023.6005859375,11306.25701121795,7703800
2025-01-23,11306.2578125,11494.695442708333,11023.601367187499,11070.710774739584,8136600
2025-01-24,11306.2578125,11400.476627604166,11259.148404947917,11400.476627604166,5411600
2025-01-27,11306.2578125,11306.2578125,11306.2578125,11306.2578125,0
2025-01-28,11306.2578125,11306.2578125,11306.2578125,11306.2578125,0
2025-01-29,11306.2578125,11306.2578125,11306.2578125,11306.2578125,0
2025-01-30,11306.2578125,11306.2578125,11306.2578125,11306.2578125,0
2025-01-31,11306.2578125,11306.2578125,11306.2578125,11306.2578125,0
2025-02-03,10929.3818359375,11259.147667194235,10929.3818359375,11259.147667194235,13595900
2025-02-04,11683.1318359375,11683.1318359375,11023.600200037803,11070.709602602066,19389000
2025-02-05,11730.2421875,12012.89862575301,11636.023374748995,11871.570406626506,15791500
2025-02-06,12154.2265625,12389.77358890504,11824.460725532947,11871.570130813954,21483200
2025-02-07,12060.0068359375,12248.444442749023,11965.788032531738,12248.444442749023,7690700
2025-02-10,11871.5693359375,12060.006944444445,11824.459933810764,11965.788140190973,12048700
2025-02-11,11918.6796875,12012.898499258894,11824.460875741108,11871.570281620554,8102000
2025-02-12,11965.7890625,12201.336091289371,11918.679656742126,11918.679656742126,7634600
2025-02-13,11918.6796875,12012.898499258894,11824.460875741108,11965.789093379448,8845900
2025-02-14,12012.8984375,12154.226654411765,11965.789031862745,12012.8984375,11913100
2025-02-17,12342.6640625,12531.10168177481,12012.898228769083,12060.007633587786,24770300
2025-02-18,12436.8828125,12531.101621685606,12295.55459872159,12342.664003314394,11299900
2025-02-19,12531.1015625,12578.2109668703,12389.773349389097,12436.882753759399,14340500
2025-02-20,12625.3203125,12719.53912080224,12531.101504197763,12531.101504197763,16395500
2025-02-21,12578.2109375,12672.4297460206,12436.8827247191,12625.3203417603,13158900
2025-02-24,12766.6484375,12813.757841328414,12342.66380304428,12389.773206872693,18743900
2025-02-25,12907.9765625,13143.52358006387,12766.64835196168,12813.757755474453,22963600
2025-02-26,12955.0859375,13096.414147727273,12860.867130681818,13002.195340909091,12730700
2025-02-27,12860.8671875,13002.195398351649,12625.320169413919,13002.195398351649,17472700
2025-02-28,12813.7578125,13096.414234834558,12766.648408777573,12907.976619944853,12194300
2025-03-03,12907.9765625,13002.195369525547,12672.42954493613,12813.757755474453,11880500
2025-03-04,12766.6484375,12907.976648985239,12531.101418357934,12766.6484375,13082200
2025-03-05,12625.3203125,12955.086141557837,12625.3203125,12719.53912080224,14961000
2025-03-06,13002.1953125,13002.1953125,12625.320086050724,12672.429489356884,20041300
2025-03-07,12907.9765625,13096.414176551096,12860.867158987227,13002.195369525547,13978100
2025-03-10,13284.8515625,13614.617381427306,13049.304548980497,13096.413951684397,31749600
2025-03-11,13520.3984375,13661.726644163762,13049.304415287455,13049.304415287455,31164000
2025-03-12,14227.0400390625,14321.258847268213,13520.39897751966,13661.727189828229,63055400
2025-03-13,14085.7119140625,14415.477744826507,13991.493105272784,14132.821318457358,35482600
2025-03-14,14085.7119140625,14274.149531641931,14038.602509667642,14038.602509667642,24793400
2025-03-17,14038.6025390625,14227.040157036494,13803.05551659501,14132.821348049498,18809000
2025-03-18,14321.2587890625,14368.36819297389,13897.274153859991,14132.82117341694,28960400
2025-03-19,14227.0400390625,14321.258847268213,14038.602422651076,14274.149443165357,21721000
2025-03-20,14274.1494140625,14368.368222076115,14085.711798035272,14132.82120204208,24604300
2025-03-21,14462.5869140625,14745.243335835708,14227.03989591816,14274.149299547029,41076800
2025-03-24,14698.1337890625,14698.1337890625,14415.477370042068,14462.58677321214,22483700
2025-03-25,14462.5869140625,14839.462143093446,14415.477510433633,14792.352739464577,22181600
2025-03-26,14368.3681640625,14603.915183145491,14274.149356429303,14368.3681640625,20625300
2025-03-27,14651.0244140625,14745.243220583803,14227.03978471664,14227.03978471664,22568100
2025-03-28,14792.353515625,14980.791140027866,14651.02529732285,14698.134703423568,27953000
2025-03-31,14415.4775390625,14698.133961397058,14274.14932789522,14556.805750229778,17176800
2025-04-01,14509.6962890625,14698.13390320617,14368.368078454749,14509.6962890625,12735800
2025-04-02,14980.791015625,15075.009827044027,14462.587552820361,14509.696958529876,25629700
2025-04-03,13944.3837890625,14368.36843129751,13944.3837890625,14274.14962191195,37791900
2025-04-04,13755.9462890625,13755.9462890625,13002.195807470034,13002.195807470034,42002400
2025-04-08,12813.7578125,13473.28946461397,12813.7578125,13379.070657169117,16356700
2025-04-09,11918.6796875,12955.086616847826,11918.6796875,11918.6796875,36984300
2025-04-10,12719.5390625,12719.5390625,12719.5390625,12719.5390625,1761900
2025-04-11,13567.5087890625,13567.5087890625,13002.195922851562,13190.633544921875,30553700
2025-04-14,14462.5869140625,14509.696317691369,13803.055263258348,13850.164666887214,21530800
2025-04-15,14132.8203125,14698.133125,14085.710911458333,14368.367317708333,24138400
2025-04-16,14321.2587890625,14556.805808619449,14132.82117341694,14132.82117341694,20339700
2025-04-17,14509.6962890625,14556.805692598418,14085.711657239246,14085.711657239246,19094200
2025-04-18,14745.2431640625,15263.446597943292,14462.58674558207,14603.914954822285,41695100
2025-04-21,14462.5869140625,14698.133932206842,14132.821088660425,14603.915124949104,32833500
2025-04-22,14132.8203125,14274.148515625,13473.288697916667,14274.148515625,59611100
2025-04-23,14227.0400390625,14509.696463679637,14179.930634959645,14509.696463679637,12124900
2025-04-24,14038.6025390625,14368.36837051699,13850.164921088508,14227.040157036494,13729000
2025-04-25,13850.1650390625,14179.930873325893,13850.1650390625,14179.930873325893,8149600
2025-04-28,13944.3837890625,14038.602598448058,13803.055574984164,13944.3837890625,8789000
2025-04-29,13755.9462890625,13991.493314560146,13755.9462890625,13944.383909460617,7436600
2025-04-30,13755.9462890625,13755.9462890625,13755.9462890625,13755.9462890625,0
2025-05-01,13755.9462890625,13755.9462890625,13755.9462890625,13755.9462890625,0
2025-05-02,13755.9462890625,13755.9462890625,13755.9462890625,13755.9462890625,0
2025-05-05,13755.9462890625,13755.9462890625,13755.9462890625,13755.9462890625,0
2025-05-06,13991.4931640625,14038.602568655302,13614.617927320076,14038.602568655302,9620500
2025-05-07,13803.0556640625,14227.040309033702,13803.0556640625,14085.712094043301,11292800
2025-05-08,13708.8359375,13897.273544888316,13614.617133805841,13803.054741194157,7475200
2025-05-09,13991.4931640625,14038.602568655302,13661.727331912878,13803.055545691288,9023200
2025-05-12,13991.4931640625,13991.4931640625,13991.4931640625,13991.4931640625,0
2025-05-13,14179.9306640625,14179.9306640625,13944.383643064783,14038.60245146387,8155500
2025-05-14,14274.1494140625,14556.805838103342,14179.930606048887,14368.368222076115,13013500
2025-05-15,14415.4775390625,14603.915153952204,14132.82111672794,14368.368135340073,21492500
2025-05-16,14509.6962890625,14698.13390320617,14321.258674918832,14556.805692598418,13493000
2025-05-19,13944.3837890625,14368.36843129751,13944.3837890625,14368.36843129751,15426900
2025-05-20,13944.3837890625,14368.36843129751,13944.3837890625,14368.36843129751,15426900
2025-05-21,14274.1494140625,14321.258818069307,13755.945969987624,14085.711798035272,11562400
2025-05-22,14509.6962890625,14556.805692598418,14132.821060775163,14321.258674918832,22144400
2025-05-23,14745.2431640625,15216.33719486322,14415.477342501998,14509.696148662142,51376800
2025-05-26,14839.4619140625,14839.4619140625,14179.9302734375,14651.024302455357,18950900
2025-05-27,14839.4619140625,14839.4619140625,14179.9302734375,14651.024302455357,18950900
2025-05-28,15263.447265625,15404.775481047453,14839.462619357639,14933.681429639275,42768100
2025-05-29,15216.337890625,15546.103727263931,15075.009674922601,15404.775511561533,20039000
2025-05-30,14839.4619140625,15357.665345982143,14839.4619140625,15216.337137276785,26897900
2025-06-02,15404.775390625,15404.775390625,14698.13431766055,14839.46253225344,29804900
2025-06-03,15404.775390625,15404.775390625,14698.13431766055,14839.46253225344,29804900
2025-06-04,16441.181640625,16441.181640625,15593.212386953795,15687.431192917264,73325100
2025-06-05,16441.181640625,16441.181640625,15593.212386953795,15687.431192917264,73325100
2025-06-06,16111.4150390625,16394.07144325658,15970.086836965462,16299.852641858553,22777800
2025-06-09,15263.447265625,15640.322506751543,15216.337860484182,15451.88488618827,19893800
2025-06-10,15263.447265625,15640.322506751543,15216.337860484182,15451.88488618827,19893800
2025-06-11,15357.666015625,15640.32244536043,15169.228395801381,15263.447205713192,20356900
2025-06-12,15169.228515625,15404.775542265139,15027.900299640916,15404.775542265139,16111500
2025-06-13,15546.1025390625,15734.540145596591,15310.555530894888,15357.66493252841,24504600
2025-06-16,15828.759765625,15828.759765625,15122.118704659597,15122.118704659597,17834300
2025-06-17,15828.759765625,15828.759765625,15122.118704659597,15122.118704659597,17834300
2025-06-18,15781.650390625,15970.088007229479,15546.103369869405,15922.97860307836,18137100
2025-06-19,15546.1025390625,15922.977752130682,15546.1025390625,15734.540145596591,15773300
2025-06-20,15640.322265625,15687.431670039534,15357.665839137802,15498.994052381402,12285100
2025-06-23,15404.775390625,15546.10360521789,15310.556580896406,15404.775390625,19949300
2025-06-24,15890.73046875,16036.516986811926,15793.539456708717,15890.73046875,19949300
2025-06-25,16376.685546875,16473.876559022625,15647.752955767804,15744.94396791543,46127500
2025-06-26,16473.876953125,16814.0455037795,16182.30390970686,16376.685938652286,29826400
2025-06-27,16668.2578125,16668.2578125,16036.516262755102,16425.28029336735,19418400
2025-06-30,16716.853515625,16959.831037654432,16571.06700240734,16862.64002884266,20710300
2025-07-01,16716.853515625,16959.831037654432,16571.06700240734,16862.64002884266,20710300
2025-07-02,16328.08984375,16765.44939313616,16279.49433826265,16716.85388764881,17636300
2025-07-03,17008.427734375,17154.2142578125,16279.4951171875,16328.090625,34447800
2025-07-04,16862.640625,17300.000180115272,16522.472082132565,17057.022649495677,44498900
2025-07-07,16959.83203125,17105.618553008597,16814.045509491403,16862.64101674427,20063800
2025-07-08,16959.83203125,17105.618553008597,16814.045509491403,16862.64101674427,20063800
2025-07-09,17300.0,17640.168539325845,17008.426966292136,17105.61797752809,28864800
2025-07-10,17542.978515625,17883.147074099725,17300.000973857343,17397.191990564406,36605100
2025-07-11,17300.0,17688.764044943822,17251.404494382023,17688.764044943822,21471200
2025-07-14,17348.595703125,17542.977727809874,16911.236147584033,17542.977727809874,21045400
2025-07-15,17348.595703125,17542.977727809874,16911.236147584033,17542.977727809874,21045400
2025-07-16,17591.572265625,18466.291328556632,17299.99924464779,17299.99924464779,56097300
2025-07-17,17980.337890625,18077.52890625,17397.191796875,17591.573828125,28295000
2025-07-18,17980.337890625,18271.9109375,17688.76484375,18174.719921875,37902700
2025-07-21,17640.16796875,18223.314017303717,17542.976960657714,18126.12300921143,30763900
2025-07-22,17640.16796875,18223.314017303717,17542.976960657714,18126.12300921143,30763900
2025-07-23,18563.482421875,18612.077925597187,17348.594828820354,17494.38133998691,53054000
2025-07-24,19000.84375,19583.989849744245,18757.866208439897,18903.65273337596,45145600
2025-07-25,19243.8203125,19243.8203125,18660.67424242424,19146.629300820707,32772900
2025-07-28,21965.16796875,21965.16796875,21236.235403415376,21284.83090777102,40160400
2025-07-29,21965.16796875,21965.16796875,21236.235403415376,21284.83090777102,40160400
2025-07-30,20458.70703125,23325.84174584323,20458.70703125,23325.84174584323,97514500
2025-07-31,21673.595703125,21770.786715246635,20410.11254554372,21041.85412433436,58843400
2025-08-01,22062.359375,22208.14589069383,21284.831291299557,21965.168364537443,52788200
2025-08-04,22596.91015625,22596.91015625,20896.067456317203,21090.449479166666,49148800
2025-08-05,22596.91015625,22596.91015625,20896.067456317203,21090.449479166666,49148800
2025-08-06,23034.26953125,23471.629079311708,21187.640328322785,22839.88750988924,82026300
2025-08-07,23228.65234375,23325.843357740585,22499.719738820608,22985.674808773536,34878900
2025-08-08,22888.482421875,23471.62847083997,22694.100405553345,23423.032966759554,33226400
2025-08-11,23957.583984375,24103.3704994929,22937.078378549697,23325.842418864097,40915500
2025-08-12,23957.583984375,24103.3704994929,22937.078378549697,23325.842418864097,40915500
2025-08-13,23423.033203125,24054.77476254538,23180.055680271005,23908.988248832986,25870300
2025-08-14,23180.056640625,23666.011706466194,22548.315055031446,23617.416199882075,54744600
2025-08-15,23520.224609375,24054.775168678978,23180.056071636103,23471.62910398373,32891900
2025-08-18,23617.416015625,24346.348608699845,23423.03399080504,24103.3710776749,23541900
2025-08-19,23617.416015625,24346.348608699845,23423.03399080504,24103.3710776749,23541900
2025-08-20,24054.775390625,24394.943931502523,23423.033814709594,23617.41583806818,49933300
2025-08-21,23423.033203125,23957.583753403786,22451.123111709025,23908.988248832986,54224200
2025-08-22,23423.033203125,24200.56127625778,23374.4376985542,23471.628707695796,47660400
2025-08-25,20896.068359375,22548.315625,20604.4953125,22159.5515625,33770600
2025-08-26,20896.068359375,22548.315625,20604.4953125,22159.5515625,33770600
2025-08-27,22353.93359375,22353.93359375,20701.686328125,20896.068359375,30063100
2025-08-28,23131.4609375,23763.20251772584,22596.9103696166,22839.88790047269,55857600
2025-08-29,23957.583984375,24151.9660045322,22937.078378549697,23325.842418864097,40025400
2025-09-01,23957.583984375,23957.583984375,23957.583984375,23957.583984375,0
2025-09-02,23957.583984375,23957.583984375,23957.583984375,23957.583984375,0
2025-09-03,26047.19140625,26484.550963444497,25366.854317280784,25852.809380830222,36060000
2025-09-04,26047.19140625,26484.550963444497,25366.854317280784,25852.809380830222,36060000
2025-09-05,26047.19140625,26290.16893802472,25561.23634270056,26144.38241895989,30466400
2025-09-08,23374.4375,24783.707120582123,23374.4375,24006.179054054057,63977600
2025-09-09,23374.4375,24783.707120582123,23374.4375,24006.179054054057,63977600
2025-09-10,23811.798828125,23811.798828125,22985.6751953125,23811.798828125,28517100
2025-09-11,23520.224609375,24249.15719024406,23471.62910398373,24103.370674070247,18392200
2025-09-12,23277.248046875,23714.607613517746,22159.551376565763,23423.034569089246,39705200
2025-09-15,23908.98828125,23957.583785886687,23423.03323488313,23471.628739519816,23776400
